types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrea_Della_Corte,Andrea Della Corte,2,0,0.9999999997354224,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrea_Della_Corte,Andrea Della Corte,2,0,0.9999999997354224,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1969,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Newton_Compton_Editori,Newton & Compton,42,6,1.0,0.0,3,36,== References ==
