types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAcids,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/Acid114607521,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Acid,acidity,8396,153,0.9765541421253278,0.0148205867851113,10,2,== Life and career ==
