types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInGloucestershire,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/WikicatCountryHousesInGloucestershire,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nether_Lypiatt_Manor,Nether Lypiatt,17,63,1.0,0.0,1,11,== Later years ==
