types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/WikicatChineseCharacters,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/WikicatChineseScripts,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Script107009946,http://dbpedia.org/resource/Simplified_Chinese_characters,simplified Chinese,2870,27,1.0,0.0,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinyin,pinyin,4286,90,1.0,3.211057686584395e-15,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,90,1.0,3.211057686584395e-15,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/Pinyin,pinyin,4286,90,1.0,3.211057686584395e-15,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/WikicatPhoneticAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,90,1.0,3.211057686584395e-15,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/WikicatChineseCharacters,http://dbpedia.org/resource/Pinyin,pinyin,4286,90,1.0,3.211057686584395e-15,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Pinyin,pinyin,4286,90,1.0,3.211057686584395e-15,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Pinyin,pinyin,4286,90,1.0,3.211057686584395e-15,"Josephine Siao Fong-fong  (simplified Chinese: 萧芳芳; traditional Chinese: 蕭芳芳; pinyin: Xiāo Fāngfāng; Jyutping: siu1 fong1 fong1) is a Hong Kong film star who became popular as a child actress and continued her success as a mature actress, winning numerous awards including Best Actress at the 45th Berlin International Film Festival (for Summer Snow).",0,0,
