types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest1988,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1988,Melodifestivalen 1988,25,3,1.0,0.0,0,9,== In Melodifestivalen and Eurovision ==
