types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Tournament,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatClayCourtTennisTournaments,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatTennisTournamentsInSweden,http://dbpedia.org/resource/Swedish_Open,Swedish Open,200,12,0.9999995738920744,1.424943500178772e-07,0,11,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAAAAA-ratedTouristAttractions,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInBeijing,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Attraction105850823,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/TouristAttraction105853820,http://dbpedia.org/resource/Badaling,Badaling,95,0,0.9232529828915902,0.0831256487544269,1,27,== Discography == | === Collaborations ===
