types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,56,0.9053830344717372,0.0844233904863908,"Phillip Johnston (born January 22, 1955) is an American avant-garde saxophonist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,56,0.9053830344717372,0.0844233904863908,"Phillip Johnston (born January 22, 1955) is an American avant-garde saxophonist.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,56,0.9053830344717372,0.0844233904863908,"Phillip Johnston (born January 22, 1955) is an American avant-garde saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,68,0.9972431993433416,0.0027644075767015,"Phillip Johnston (born January 22, 1955) is an American avant-garde saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,68,0.9972431993433416,0.0027644075767015,"Phillip Johnston (born January 22, 1955) is an American avant-garde saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/class/yago/WikicatPost-bopEnsembles,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/class/yago/WikicatProgressiveBigBands,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/class/yago/BigBand108250168,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Microscopic_Septet,The Microscopic Septet,21,52,1.0,0.0,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",1,0,
