types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armene,Armene,3,78,0.7523396668447446,0.0,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Armene,Armene,3,78,0.7523396668447446,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1983,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersFromOhio,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/WikicatFilmCharacters,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/WikicatG.I.JoeCharacters,http://dbpedia.org/resource/Rip_Cord_(G.I._Joe),Rip Cord,77,48,0.9999998964092124,0.0,3,5,== Career == | === 1960s–1989 ===
http://dbpedia.org/class/yago/WikicatProverbs,http://dbpedia.org/resource/Inter_arma_enim_silent_leges,Inter Arma Enim Silent Leges,5,70,1.0,0.0,2,9,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inter_arma_enim_silent_leges,Inter Arma Enim Silent Leges,5,70,1.0,0.0,2,9,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Inter_arma_enim_silent_leges,Inter Arma Enim Silent Leges,5,70,1.0,0.0,2,9,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Inter_arma_enim_silent_leges,Inter Arma Enim Silent Leges,5,70,1.0,0.0,2,9,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Proverb107153838,http://dbpedia.org/resource/Inter_arma_enim_silent_leges,Inter Arma Enim Silent Leges,5,70,1.0,0.0,2,9,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Inter_arma_enim_silent_leges,Inter Arma Enim Silent Leges,5,70,1.0,0.0,2,9,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Inter_arma_enim_silent_leges,Inter Arma Enim Silent Leges,5,70,1.0,0.0,2,9,== Career == | === 1990s–present ===
