types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanBalletTheatreDancers,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBallerinas,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatBalletChoreographers,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Ballerina109834592,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elaine_Kudo,Elaine Kudo,3,116,0.9999981098118512,0.0,1,2,== Early life and education ==
