types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAlfredUniversityAlumni,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/WikicatRitesOfPassage,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/WikicatRituals,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/RiteOfPassage101037294,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hazing,hazed,1016,14,0.9999999885327214,0.0,10,4,== Early life ==
