types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Jewish_Commission_on_Law_and_Public_Affairs,colpa,3,276,0.7523396668447019,0.0,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guthrie_Center_Community_School_District,Guthrie Center,11,93,0.9981538314767984,0.0018495829493156,15,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Guthrie_Center_Community_School_District,Guthrie Center,11,93,0.9981538314767984,0.0018495829493156,15,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/WikicatArchivesInTheUnitedStates,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/ontology/Library,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/Archive102735086,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
http://dbpedia.org/class/yago/WikicatFilmArchives,http://dbpedia.org/resource/Research_Video,Research Video,6,26,0.9999997661141709,0.0,0,13,== Discography == | === DVDs ===
