types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfAustria,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfGermany,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfRussia,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfSwitzerland,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheSovietUnion,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Gefreiter,Gefreiter,174,13,0.9999999960703718,0.0,3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bach-Chor_Bonn,Bach-Chor Bonn,5,17,1.0,0.0,21,2,== Career ==
