types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/WikicatAgriculturalDeities,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtsDeities,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/WikicatHealthDeities,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/WikicatCelticDeities,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/WikicatFertilityDeities,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/WikicatFireDeities,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
http://dbpedia.org/class/yago/WikicatSolarDeities,http://dbpedia.org/resource/Belenus,Bel,58,149,0.5987012993372098,0.5776473382970252,20,4,== Career ==
