types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,50,0.9999946276820636,4.536284193177463e-06,"""I Gotta Keep Dancing"" peaked at number 64 on the Billboard Hot 100 chart in 1977.",1,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,50,0.9999946276820636,4.536284193177463e-06,"""I Gotta Keep Dancing"" peaked at number 64 on the Billboard Hot 100 chart in 1977.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,50,0.9999946276820636,4.536284193177463e-06,"""I Gotta Keep Dancing"" peaked at number 64 on the Billboard Hot 100 chart in 1977.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,50,0.9999946276820636,4.536284193177463e-06,"""I Gotta Keep Dancing"" peaked at number 64 on the Billboard Hot 100 chart in 1977.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,50,0.9999946276820636,4.536284193177463e-06,"""I Gotta Keep Dancing"" peaked at number 64 on the Billboard Hot 100 chart in 1977.",1,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,50,0.9999946276820636,4.536284193177463e-06,"""I Gotta Keep Dancing"" peaked at number 64 on the Billboard Hot 100 chart in 1977.",1,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,50,0.9999946276820636,4.536284193177463e-06,"""I Gotta Keep Dancing"" peaked at number 64 on the Billboard Hot 100 chart in 1977.",1,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,50,0.9999946276820636,4.536284193177463e-06,"""I Gotta Keep Dancing"" peaked at number 64 on the Billboard Hot 100 chart in 1977.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/LP_record,LP,7679,18,0.565783715580754,0.6101120079227044,"A single from the LP, of the same name was a homage to the 1960s doo-wop groups.",4,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999877414989444,1.2212888104391654e-05,The album was released on the record producer Dick Griffey's Solar Records label.,5,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,46,0.9999951815500324,4.817263953339286e-06,"Griffey brought in Jody Watley (Shalamar) for background vocals, Lakeside (co-producers and backgrounds) and Walter and Wallace Scott (The Whispers) for backgrounds.",1,3,== Career ==
