types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,37,0.9981212960143228,0.001882238563012,"According to Steve Khan, his father, lyricist Sammy Cahn, ""loved to hear of any and all versions of his songs"".",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,37,0.9981212960143228,0.001882238563012,"According to Steve Khan, his father, lyricist Sammy Cahn, ""loved to hear of any and all versions of his songs"".",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,37,0.9981212960143228,0.001882238563012,"According to Steve Khan, his father, lyricist Sammy Cahn, ""loved to hear of any and all versions of his songs"".",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatHeadsOfState,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatKhans,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatKings,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Khan110230097,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Khan_(title),Khan,4166,5,0.5537368198644422,0.4246404332101199,Thus Khan grew up in a house with music.,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,8,0.9999998577044764,4.9306084325263e-08,He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==
