URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,61,1.0,0.0,"As a child, he was influenced by Brazilian musicians such as Luiz Gonzaga and Jackson do Pandeiro.",2,2,== Early life and career ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,78,0.9850907698586558,0.0079349344819475,"As a child, he was influenced by Brazilian musicians such as Luiz Gonzaga and Jackson do Pandeiro.",2,2,== Early life and career ==
http://dbpedia.org/resource/Pandeiro,129,,Pandeiro,89,0.9999999999986358,0.0,"As a child, he was influenced by Brazilian musicians such as Luiz Gonzaga and Jackson do Pandeiro.",2,2,== Early life and career ==
http://dbpedia.org/resource/Radio,20231,,radio,51,0.7866067352964504,0.1367487579777534,"Zé became interested in music by listening to the radio, and moved to the state capital of Salvador to pursue a degree.",3,2,== Early life and career ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,57,0.6558343025282807,0.5246056723736781,He later relocated to São Paulo and began his career in popular music there.,4,2,== Early life and career ==
http://dbpedia.org/resource/Metropolitan_area,2866,,metropolitan area,67,0.9629860214531758,0.035774885067987,"Much of his early work involved his wry impressions of the massive metropolitan area, coming as he did, from a small town in the relatively poor northeast.",0,4,== Career ==
http://dbpedia.org/resource/Choro_das_3,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",lia,27,0.9999991983275238,7.302339939999436e-07,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Caetano_Veloso,729,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caetano Veloso,69,1.0,4.234744241557744e-36,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Gilberto_Gil,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gilberto Gil,85,1.0,2.6338794071131602e-33,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Gal_Costa,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gal Costa,99,1.0,1.0391024623470064e-40,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Os_Mutantes,248,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Os Mutantes,110,1.0,4.1011333736836875e-33,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Nara_Prefecture,1092,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nara,127,0.9098351705103966,0.065022714918386,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Drainage_basin,13731,,watershed,146,0.959860770189012,0.0392426330572085,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Choro_das_3,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",lia,164,0.9999991983275238,7.302339939999436e-07,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Manifesto,1511,,manifesto,174,0.992095588762653,0.007367759134339,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Choro_das_3,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",lia,192,0.9999991983275238,7.302339939999436e-07,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968).",0,5,== Career ==
http://dbpedia.org/resource/Military_dictatorship_in_Brazil,657,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazilian military government,10,1.0,0.0,"After the Brazilian military government of the 1960s began to crack down on the musicians of Tropicália, Zé moved out of the public eye and began to experiment with novel instruments and composition styles.",2,5,== Career ==
http://dbpedia.org/resource/Choro_das_3,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",lia,101,0.9999999998210568,9.543007746414664e-11,"After the Brazilian military government of the 1960s began to crack down on the musicians of Tropicália, Zé moved out of the public eye and began to experiment with novel instruments and composition styles.",2,5,== Career ==
http://dbpedia.org/resource/Public_Eye_(TV_series),123,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",public eye,127,0.9695233864467196,0.0314272050283526,"After the Brazilian military government of the 1960s began to crack down on the musicians of Tropicália, Zé moved out of the public eye and began to experiment with novel instruments and composition styles.",2,5,== Career ==
http://dbpedia.org/resource/Choro_das_3,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",lia,41,0.9999970979319004,2.4559837110734112e-06,"While the other major figures of Tropicália would go on to great commercial and critical success in later decades, Zé slipped into obscurity in the 1970s and 1980s.",3,5,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9995673621396174,0.00016422550308699228,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==
http://dbpedia.org/resource/David_Byrne,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Byrne,76,1.0,1.0524515994344539e-17,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==
http://dbpedia.org/resource/Samba,1761,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Samba,130,1.0,2.1044279449974122e-17,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,158,0.9999999836940108,1.6305958012868184e-08,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro.",0,7,== Re-emergence ==
http://dbpedia.org/resource/Luaka_Bop,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Luaka Bop,39,1.0,0.0,"Zé was the first artist signed to the Luaka Bop label and has so far released a compilation and two albums, all of which received positive reviews from critics in the United States.",1,7,== Re-emergence ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,168,0.9999890807549868,1.013918943531856e-05,"Zé was the first artist signed to the Luaka Bop label and has so far released a compilation and two albums, all of which received positive reviews from critics in the United States.",1,7,== Re-emergence ==
http://dbpedia.org/resource/Javelin_throw,2623,,Javelin,30,0.6199774452199465,0.2579252392193613,"In 2011, he collaborated with Javelin on the song ""Ogodô, Ano 2000"" for the Red Hot Organization's most recent charitable album Red Hot+Rio 2.",2,7,== Re-emergence ==
http://dbpedia.org/resource/Red_Hot_Organization,419,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Red Hot Organization,77,1.0,0.0,"In 2011, he collaborated with Javelin on the song ""Ogodô, Ano 2000"" for the Red Hot Organization's most recent charitable album Red Hot+Rio 2.",2,7,== Re-emergence ==
http://dbpedia.org/resource/Red_Hot_Organization,419,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Red Hot+Rio 2,129,1.0,0.0,"In 2011, he collaborated with Javelin on the song ""Ogodô, Ano 2000"" for the Red Hot Organization's most recent charitable album Red Hot+Rio 2.",2,7,== Re-emergence ==
http://dbpedia.org/resource/HIV,19396,,AIDS,78,0.9983955696445528,0.000650740454981142,"Proceeds from the sales will be donated to raise awareness and money to fight AIDS, HIV and related health and social issues.",4,7,== Re-emergence ==
http://dbpedia.org/resource/HIV,19396,,HIV,84,0.9999976848002716,2.1231270930547484e-06,"Proceeds from the sales will be donated to raise awareness and money to fight AIDS, HIV and related health and social issues.",4,7,== Re-emergence ==
http://dbpedia.org/resource/Dada,2528,,Dada,39,0.9995763827794488,0.0004237967481329274,"Remaining true to the experimental and Dada impulses of Tropicália, Zé has been noted for both his unorthodox approach to melody and instrumentation, employing various objects as instruments such as the typewriter.",0,9,== Style ==
http://dbpedia.org/resource/Choro_das_3,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",lia,64,0.9999997589387426,2.0400656114412234e-07,"Remaining true to the experimental and Dada impulses of Tropicália, Zé has been noted for both his unorthodox approach to melody and instrumentation, employing various objects as instruments such as the typewriter.",0,9,== Style ==
http://dbpedia.org/resource/Melody,3064,,melody,124,0.9999948799615817,5.120063212541108e-06,"Remaining true to the experimental and Dada impulses of Tropicália, Zé has been noted for both his unorthodox approach to melody and instrumentation, employing various objects as instruments such as the typewriter.",0,9,== Style ==
http://dbpedia.org/resource/Typewriter,1507,,typewriter,205,0.9999999999997726,0.0,"Remaining true to the experimental and Dada impulses of Tropicália, Zé has been noted for both his unorthodox approach to melody and instrumentation, employing various objects as instruments such as the typewriter.",0,9,== Style ==
http://dbpedia.org/resource/Concrete_poetry,266,,concrete poets,37,1.0,0.0,"He has collaborated with many of the concrete poets of São Paulo, including Augusto de Campos, and employed concrete techniques in his lyrics.",1,9,== Style ==
http://dbpedia.org/resource/Augusto_de_Campos,48,,Augusto de Campos,77,1.0,0.0,"He has collaborated with many of the concrete poets of São Paulo, including Augusto de Campos, and employed concrete techniques in his lyrics.",1,9,== Style ==
http://dbpedia.org/resource/Concrete_poetry,266,,concrete,109,0.9809856497905568,0.0192636287967964,"He has collaborated with many of the concrete poets of São Paulo, including Augusto de Campos, and employed concrete techniques in his lyrics.",1,9,== Style ==
http://dbpedia.org/resource/Samba,1761,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",samba,33,1.0,1.6503503876619849e-18,"Musically, his work appropriates samba, Bossa Nova, Brazilian folk music, forró, and American rock and roll, among others.",2,9,== Style ==
http://dbpedia.org/resource/Bossa_nova,1330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bossa Nova,40,1.0,2.237593113601108e-20,"Musically, his work appropriates samba, Bossa Nova, Brazilian folk music, forró, and American rock and roll, among others.",2,9,== Style ==
http://dbpedia.org/resource/Music_of_Brazil,436,,Brazilian folk music,52,1.0,0.0,"Musically, his work appropriates samba, Bossa Nova, Brazilian folk music, forró, and American rock and roll, among others.",2,9,== Style ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86,0.9996549688774394,0.00014274404533205464,"Musically, his work appropriates samba, Bossa Nova, Brazilian folk music, forró, and American rock and roll, among others.",2,9,== Style ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,95,0.9996748620231688,0.00032483269769628795,"Musically, his work appropriates samba, Bossa Nova, Brazilian folk music, forró, and American rock and roll, among others.",2,9,== Style ==
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,23,0.9795648516911112,0.0159092063165796,"He has been praised by avant-garde composers for his use of dissonance, polytonality, and unusual time signatures.",3,9,== Style ==
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonance,60,0.9999972219184988,2.778086510080229e-06,"He has been praised by avant-garde composers for his use of dissonance, polytonality, and unusual time signatures.",3,9,== Style ==
http://dbpedia.org/resource/Polytonality,183,,polytonality,72,0.9999999999999432,0.0,"He has been praised by avant-garde composers for his use of dissonance, polytonality, and unusual time signatures.",3,9,== Style ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,91,0.9988091325232444,0.0005184289009789971,"Because of the experimental nature of many of his compositions, Zé has been compared with American musicians such as Frank Zappa and Captain Beefheart.",4,9,== Style ==
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,118,1.0,0.0,"Because of the experimental nature of many of his compositions, Zé has been compared with American musicians such as Frank Zappa and Captain Beefheart.",4,9,== Style ==
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,134,1.0,0.0,"Because of the experimental nature of many of his compositions, Zé has been compared with American musicians such as Frank Zappa and Captain Beefheart.",4,9,== Style ==
http://dbpedia.org/resource/Bossa_nova,1330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bossa Nova,54,0.9999999999999432,3.0885985816295145e-14,"One of his last efforts, though, has been a return to Bossa Nova, his Estudando a Bossa – Nordeste Plaza.",5,9,== Style ==
"http://dbpedia.org/resource/Northeast_Region,_Brazil",1934,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nordeste,92,0.947042472210358,0.0529229271853516,"One of his last efforts, though, has been a return to Bossa Nova, his Estudando a Bossa – Nordeste Plaza.",5,9,== Style ==
http://dbpedia.org/resource/Nafs,143,,psyche,39,0.9907647064189674,0.0093202818915004,"Says Zé: ""That music has inhabited my psyche for 50 to 60 years.",6,9,== Style ==
http://dbpedia.org/resource/Extraterrestrial_life,4264,,extraterrestrial,35,0.9600633830078852,0.0411279148884131,"Familiar and profound, yet somehow extraterrestrial in my mind.",7,9,== Style ==
http://dbpedia.org/resource/Caso,34,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Caso,5,0.9717769951738636,0.0,Se o Caso É Chorar,1,13,== Discography ==
http://dbpedia.org/resource/Samba,1761,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Samba,12,0.9999998665862028,7.064525302507203e-08,Estudando o Samba,1,15,== Discography ==
http://dbpedia.org/resource/Nave,13656,,Nave,0,0.9999063756052824,9.340902962135832e-05,Nave Maria,1,17,== Discography ==
http://dbpedia.org/resource/Brazil_national_football_team,7852,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Brazil,0,0.6199831157339659,0.5716556512178222,"Brazil Classics, Vol. 4: The Best of Tom Zé - Massive Hits (Compilation)",1,18,== Discography ==
http://dbpedia.org/resource/Chronological_Classics,102,,Classics,7,0.8033142267372634,0.1841344425373433,"Brazil Classics, Vol. 4: The Best of Tom Zé - Massive Hits (Compilation)",1,18,== Discography ==
http://dbpedia.org/resource/Brazil_national_football_team,7852,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Brazil,6,0.5786803403466593,0.6714526584816349,"1992: Brazil Classics, Vol. 5: The Hips of Tradition",0,19,== Discography ==
http://dbpedia.org/resource/Classics,4646,,Classics,13,0.5367482911281413,0.6720737271348011,"1992: Brazil Classics, Vol. 5: The Hips of Tradition",0,19,== Discography ==
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,19,0.999999186216418,3.287887408122576e-07,Parabelo (with Zé Miguel Wisnik),1,20,== Discography ==
http://dbpedia.org/resource/Postmodernism,3329,,Postmodern,0,0.962749104644235,0.0271108729180136,Postmodern Platos,1,22,== Discography ==
http://dbpedia.org/resource/Momentos_(Julio_Iglesias_album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Momentos,12,0.8901300270166363,0.0,Série Dois Momentos (vols.,1,24,== Discography ==
