types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/WikicatRegionalMexicanRadioStations,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Regional_Mexican,Mexican Regional,1283,69,1.0,0.0,1,28,== Awards and nominations ==
