types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLawEnforcementOrganizations,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMunicipalLawEnforcementAgencies,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Municipal_police,municipal police,200,39,0.9995418616960448,0.00043757536598365744,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sprachbund,linguistic area,307,103,0.999999999999801,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sprachbund,linguistic area,307,103,0.999999999999801,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Sprachbund,linguistic area,307,103,0.999999999999801,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sprachbund,linguistic area,307,103,0.999999999999801,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sprachbund,linguistic area,307,103,0.999999999999801,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Sprachbund,linguistic area,307,103,0.999999999999801,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ciccio_Ingrassia,Ciccio Ingrassia,161,73,1.0,0.0,1,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ciccio_Ingrassia,Ciccio Ingrassia,161,73,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatItalianActors,http://dbpedia.org/resource/Ciccio_Ingrassia,Ciccio Ingrassia,161,73,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatItalianComedians,http://dbpedia.org/resource/Ciccio_Ingrassia,Ciccio Ingrassia,161,73,1.0,0.0,1,5,== Career ==
