@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lizzie_Borden,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lizzie Borden,91,1.0,1.458203667145578E-19,"Among many television roles, he performed in two seminal projects: the movie The Legend of Lizzie Borden (1975) and the mini-series Holocaust (1978), for which Weaver was nominated for a Primetime Emmy Award.",3,0,
http://dbpedia.org/resource/Miniseries,5784,,mini-series,120,0.9893685587169329,0.010743910791623514,"Among many television roles, he performed in two seminal projects: the movie The Legend of Lizzie Borden (1975) and the mini-series Holocaust (1978), for which Weaver was nominated for a Primetime Emmy Award.",3,0,
http://dbpedia.org/resource/The_Holocaust,27481,,Holocaust,132,0.999987915823765,1.1397563629300146E-5,"Among many television roles, he performed in two seminal projects: the movie The Legend of Lizzie Borden (1975) and the mini-series Holocaust (1978), for which Weaver was nominated for a Primetime Emmy Award.",3,0,
http://dbpedia.org/resource/Primetime_Emmy_Award,5217,"Wikidata:Q618779,DBpedia:Award",Primetime Emmy Award,187,0.9977021206791156,0.001225626875325059,"Among many television roles, he performed in two seminal projects: the movie The Legend of Lizzie Borden (1975) and the mini-series Holocaust (1978), for which Weaver was nominated for a Primetime Emmy Award.",3,0,
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,197,0.8398567415692392,0.1894384734264642,"Among many television roles, he performed in two seminal projects: the movie The Legend of Lizzie Borden (1975) and the mini-series Holocaust (1978), for which Weaver was nominated for a Primetime Emmy Award.",3,0,
http://dbpedia.org/resource/Science_fiction,27837,,science fiction,18,0.996722674493912,0.0030997989544740132,"He also worked in science fiction and fantasy, especially in television series and movies like The Twilight Zone, 'Way Out, Night Gallery, The X-Files, The Martian Chronicles and Demon Seed.",4,0,
http://dbpedia.org/resource/Fantasy,12173,,fantasy,38,0.9923055015542458,0.007131274229491322,"He also worked in science fiction and fantasy, especially in television series and movies like The Twilight Zone, 'Way Out, Night Gallery, The X-Files, The Martian Chronicles and Demon Seed.",4,0,
http://dbpedia.org/resource/Television_show,19017,,television series,61,0.9999568812315496,2.4130289136996824E-5,"He also worked in science fiction and fantasy, especially in television series and movies like The Twilight Zone, 'Way Out, Night Gallery, The X-Files, The Martian Chronicles and Demon Seed.",4,0,
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,95,0.9938107969904203,0.006227747798595276,"He also worked in science fiction and fantasy, especially in television series and movies like The Twilight Zone, 'Way Out, Night Gallery, The X-Files, The Martian Chronicles and Demon Seed.",4,0,
http://dbpedia.org/resource/Night_Gallery,349,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Night Gallery,124,1.0,3.7846286996615665E-16,"He also worked in science fiction and fantasy, especially in television series and movies like The Twilight Zone, 'Way Out, Night Gallery, The X-Files, The Martian Chronicles and Demon Seed.",4,0,
http://dbpedia.org/resource/The_X-Files,4462,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The X-Files,139,0.9999963401807758,3.6531624118753032E-6,"He also worked in science fiction and fantasy, especially in television series and movies like The Twilight Zone, 'Way Out, Night Gallery, The X-Files, The Martian Chronicles and Demon Seed.",4,0,
http://dbpedia.org/resource/The_Martian_Chronicles,164,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Martian,152,0.9999998760673711,1.1066166739555153E-7,"He also worked in science fiction and fantasy, especially in television series and movies like The Twilight Zone, 'Way Out, Night Gallery, The X-Files, The Martian Chronicles and Demon Seed.",4,0,
http://dbpedia.org/resource/Demon_Seed,69,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Demon Seed,179,0.5717727777915271,0.7489465025616558,"He also worked in science fiction and fantasy, especially in television series and movies like The Twilight Zone, 'Way Out, Night Gallery, The X-Files, The Martian Chronicles and Demon Seed.",4,0,
http://dbpedia.org/resource/Educational_television,401,,educational TV,21,0.9999999954363545,0.0,Weaver also narrated educational TV programs.,5,0,
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,19,0.982345527212312,0.014376448993555495,"Weaver was born in Pittsburgh, Pennsylvania, on January 19, 1926, the son of Elsa W. (née Stringaro) Weaver and John Carson Weaver.",0,2,== Early life ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,31,0.8285393952734919,0.197013037156218,"Weaver was born in Pittsburgh, Pennsylvania, on January 19, 1926, the son of Elsa W. (née Stringaro) Weaver and John Carson Weaver.",0,2,== Early life ==
http://dbpedia.org/resource/Elsa_the_lioness,80,,Elsa,77,0.7077296221726433,0.3905190900679612,"Weaver was born in Pittsburgh, Pennsylvania, on January 19, 1926, the son of Elsa W. (née Stringaro) Weaver and John Carson Weaver.",0,2,== Early life ==
http://dbpedia.org/resource/John_Renshaw_Carson,17,,John Carson,113,0.9811453522896137,0.0188150883552947,"Weaver was born in Pittsburgh, Pennsylvania, on January 19, 1926, the son of Elsa W. (née Stringaro) Weaver and John Carson Weaver.",0,2,== Early life ==
http://dbpedia.org/resource/Italians,17494,"Wikidata:Q41710,DBpedia:EthnicGroup",Italian,18,0.5178292510220909,0.6153893258306583,His mother was of Italian descent and his father was a social worker from Pittsburgh with deep American roots.,1,2,== Early life ==
http://dbpedia.org/resource/Social_work,4070,,social worker,55,0.999999992777532,7.188929770180544E-9,His mother was of Italian descent and his father was a social worker from Pittsburgh with deep American roots.,1,2,== Early life ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,74,0.9977459364729964,0.0010115044967634863,His mother was of Italian descent and his father was a social worker from Pittsburgh with deep American roots.,1,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,95,0.829602999067852,0.201724623904911,His mother was of Italian descent and his father was a social worker from Pittsburgh with deep American roots.,1,2,== Early life ==
http://dbpedia.org/resource/Art_director,7542,,art director,23,0.9999491291795923,5.008388047292782E-5,His younger sister was art director Mary Dodson.,2,2,== Early life ==
http://dbpedia.org/resource/Mary_Dodson,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Dodson,36,1.0,0.0,His younger sister was art director Mary Dodson.,2,2,== Early life ==
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,20,0.9951459863629551,0.0037173272515470574,"Weaver attended the Fanny Edel Falk Laboratory School at the University of Pittsburgh as a child, followed by Peabody High School.",3,2,== Early life ==
http://dbpedia.org/resource/Edel_SE_&_Co._KGaA,240,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Edel,26,0.9949706139023072,0.0,"Weaver attended the Fanny Edel Falk Laboratory School at the University of Pittsburgh as a child, followed by Peabody High School.",3,2,== Early life ==
http://dbpedia.org/resource/Fanny_Edel_Falk_Laboratory_School,15,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Falk Laboratory School,31,1.0,0.0,"Weaver attended the Fanny Edel Falk Laboratory School at the University of Pittsburgh as a child, followed by Peabody High School.",3,2,== Early life ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,75,0.7316121912485077,0.3668223576866744,"Weaver attended the Fanny Edel Falk Laboratory School at the University of Pittsburgh as a child, followed by Peabody High School.",3,2,== Early life ==
http://dbpedia.org/resource/Peabody_Veterans_Memorial_High_School,30,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Peabody High School,110,0.8825658230439429,0.059080495241489214,"Weaver attended the Fanny Edel Falk Laboratory School at the University of Pittsburgh as a child, followed by Peabody High School.",3,2,== Early life ==
http://dbpedia.org/resource/Civilian_Public_Service,123,,Civilian Public Service,17,1.0,0.0,He served in the Civilian Public Service as a conscientious objector during World War II.,4,2,== Early life ==
http://dbpedia.org/resource/Conscientious_objector,2066,,conscientious objector,46,0.9999970417533448,2.958255412741418E-6,He served in the Civilian Public Service as a conscientious objector during World War II.,4,2,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,76,0.9999996632337512,2.479543955394903E-7,He served in the Civilian Public Service as a conscientious objector during World War II.,4,2,== Early life ==
http://dbpedia.org/resource/The_United_States_Steel_Hour,314,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The United States Steel Hour,68,1.0,0.0,His first acting role for television came in 1956 for an episode of The United States Steel Hour.,1,4,== Career ==
http://dbpedia.org/resource/Hebron,4067,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hebron,23,0.999999944414357,3.736015472163897E-8,"In 1969 he appeared as Hebron Grant, a Mormon married to two women, on The Big Valley in the episode ""A Passage of Saints.""",3,4,== Career ==
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,30,0.9980833418950193,9.332839655143719E-4,"In 1969 he appeared as Hebron Grant, a Mormon married to two women, on The Big Valley in the episode ""A Passage of Saints.""",3,4,== Career ==
http://dbpedia.org/resource/Mormons,5970,,Mormon,39,0.956481790668342,0.023776855660946807,"In 1969 he appeared as Hebron Grant, a Mormon married to two women, on The Big Valley in the episode ""A Passage of Saints.""",3,4,== Career ==
http://dbpedia.org/resource/The_Big_Valley,378,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Big Valley,71,1.0,0.0,"In 1969 he appeared as Hebron Grant, a Mormon married to two women, on The Big Valley in the episode ""A Passage of Saints.""",3,4,== Career ==
http://dbpedia.org/resource/Television_film,8081,,made-for-TV movies,24,1.0,0.0,He also appeared in the made-for-TV movies The Legend of Lizzie Borden (1975) in which he played Andrew Borden; and Holocaust (1978).,0,5,== Career ==
http://dbpedia.org/resource/The_Legend_(TV_series),71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Legend,43,0.7968693344090984,0.07161277524300769,He also appeared in the made-for-TV movies The Legend of Lizzie Borden (1975) in which he played Andrew Borden; and Holocaust (1978).,0,5,== Career ==
http://dbpedia.org/resource/Lizzie_Borden,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lizzie Borden,57,0.9999999999839133,1.1799294300962047E-11,He also appeared in the made-for-TV movies The Legend of Lizzie Borden (1975) in which he played Andrew Borden; and Holocaust (1978).,0,5,== Career ==
http://dbpedia.org/resource/Lizzie_Borden,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Borden,97,1.0,0.0,He also appeared in the made-for-TV movies The Legend of Lizzie Borden (1975) in which he played Andrew Borden; and Holocaust (1978).,0,5,== Career ==
http://dbpedia.org/resource/The_Holocaust,27481,,Holocaust,116,0.999332504401275,5.944720854854213E-4,He also appeared in the made-for-TV movies The Legend of Lizzie Borden (1975) in which he played Andrew Borden; and Holocaust (1978).,0,5,== Career ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,13,0.9065294775024834,0.06715936801925962,He earned an Emmy nomination for the latter; the award went to his co-star Michael Moriarty.,1,5,== Career ==
http://dbpedia.org/resource/Michael_Moriarty,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Moriarty,75,0.9999999999993037,5.131798379589738E-13,He earned an Emmy nomination for the latter; the award went to his co-star Michael Moriarty.,1,5,== Career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,15,0.992572970235524,0.005423515044701085,Weaver won the Tony Award for Best Actor in a Play and the Drama Desk Award for Outstanding Performance for the Broadway play Child's Play (1970).,0,6,== Career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,30,0.9905607232970587,0.006340756525666227,Weaver won the Tony Award for Best Actor in a Play and the Drama Desk Award for Outstanding Performance for the Broadway play Child's Play (1970).,0,6,== Career ==
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Award,59,0.9980841523073887,7.158029019162046E-4,Weaver won the Tony Award for Best Actor in a Play and the Drama Desk Award for Outstanding Performance for the Broadway play Child's Play (1970).,0,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,112,0.9999999998504734,1.4648653582500456E-10,Weaver won the Tony Award for Best Actor in a Play and the Drama Desk Award for Outstanding Performance for the Broadway play Child's Play (1970).,0,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,10,0.9999999998979661,9.993810339518066E-11,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",1,6,== Career ==
http://dbpedia.org/resource/The_Chalk_Garden,89,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Chalk Garden,36,1.0,4.893041388976788E-19,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",1,6,== Career ==
http://dbpedia.org/resource/Theatre_World_Award,592,,Theatre World Award,74,1.0,0.0,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",1,6,== Career ==
http://dbpedia.org/resource/All-America,11562,,All American,100,0.8863208303902053,0.11285987053094841,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",1,6,== Career ==
http://dbpedia.org/resource/Baker_Street,430,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,114,0.9987494306563388,0.0010284963599529037,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",1,6,== Career ==
http://dbpedia.org/resource/Absurd_Person_Singular,67,,Absurd Person Singular,128,1.0,0.0,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",1,6,== Career ==
http://dbpedia.org/resource/Love_Letters_(play),148,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Love Letters,152,0.5746967807317851,0.5925624872993288,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",1,6,== Career ==
http://dbpedia.org/resource/The_Crucible,680,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Crucible,170,0.9999998490907956,1.5090919320491705E-7,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",1,6,== Career ==
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,19,0.9999999999999432,0.0,"He appeared in the off-Broadway play Burnt Piano for the HB Playwrights Theatre, and with Uta Hagen in a television adaptation of Norman Corwin's play The World of Carl Sandburg.",2,6,== Career ==
http://dbpedia.org/resource/Piano,43878,,Piano,43,0.9997707728556456,2.0676013610447996E-4,"He appeared in the off-Broadway play Burnt Piano for the HB Playwrights Theatre, and with Uta Hagen in a television adaptation of Norman Corwin's play The World of Carl Sandburg.",2,6,== Career ==
http://dbpedia.org/resource/Rugby_league_positions,2440,,HB,57,0.40615728221914965,0.8146792517019171,"He appeared in the off-Broadway play Burnt Piano for the HB Playwrights Theatre, and with Uta Hagen in a television adaptation of Norman Corwin's play The World of Carl Sandburg.",2,6,== Career ==
http://dbpedia.org/resource/Uta_Hagen,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Uta Hagen,90,1.0,0.0,"He appeared in the off-Broadway play Burnt Piano for the HB Playwrights Theatre, and with Uta Hagen in a television adaptation of Norman Corwin's play The World of Carl Sandburg.",2,6,== Career ==
http://dbpedia.org/resource/Game_of_Thrones,3867,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",television adaptation,105,0.5728743958792937,0.743396913959537,"He appeared in the off-Broadway play Burnt Piano for the HB Playwrights Theatre, and with Uta Hagen in a television adaptation of Norman Corwin's play The World of Carl Sandburg.",2,6,== Career ==
http://dbpedia.org/resource/Norman_Corwin,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Corwin,130,1.0,0.0,"He appeared in the off-Broadway play Burnt Piano for the HB Playwrights Theatre, and with Uta Hagen in a television adaptation of Norman Corwin's play The World of Carl Sandburg.",2,6,== Career ==
http://dbpedia.org/resource/Carl_Sandburg,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carl Sandburg,164,0.9999949655493733,5.034475980005635E-6,"He appeared in the off-Broadway play Burnt Piano for the HB Playwrights Theatre, and with Uta Hagen in a television adaptation of Norman Corwin's play The World of Carl Sandburg.",2,6,== Career ==
http://dbpedia.org/resource/Fail_Safe_(1964_film),114,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fail-Safe,30,0.8342235859261647,0.18556005398110656,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/Jingoism,283,,jingoist,52,0.9999999999884039,0.0,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,87,0.9995386627773732,2.3553169931248423E-4,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/Colonel,14372,,colonel,102,0.9999542277800642,2.6166396609178506E-5,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholic,143,0.9996161398928284,3.8221503262651584E-4,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/Marathon_Man_(film),142,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Marathon Man,200,0.9737221670156233,0.026986737945921834,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/Protagonist,5153,,protagonist,248,0.998842664557851,0.0010872202815620726,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
