types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mastering_engineer,mastering engineer,1042,23,0.945613826301214,0.0575130476485895,"Ray Staff is a British mastering engineer, best known for his work with a diverse mix of artists including Led Zeppelin, The Rolling Stones, The Clash and Black Sabbath.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mastering_engineer,mastering engineer,1042,23,0.945613826301214,0.0575130476485895,"Ray Staff is a British mastering engineer, best known for his work with a diverse mix of artists including Led Zeppelin, The Rolling Stones, The Clash and Black Sabbath.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mastering_engineer,mastering engineer,1042,23,0.945613826301214,0.0575130476485895,"Ray Staff is a British mastering engineer, best known for his work with a diverse mix of artists including Led Zeppelin, The Rolling Stones, The Clash and Black Sabbath.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trident_Studios,Trident Studios,318,8,1.0,0.0,"Joining Trident Studios (a recording facility originally located at 17, St. Anne's Court in London's Soho district) in 1970, Ray Staff became part of the newly formed Mastering Department contributing to projects such as: David Bowie, Aladdin Sane, Ziggy Stardust and Elton John.",0,2,== Biography and career ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Trident_Studios,Trident Studios,318,8,1.0,0.0,"Joining Trident Studios (a recording facility originally located at 17, St. Anne's Court in London's Soho district) in 1970, Ray Staff became part of the newly formed Mastering Department contributing to projects such as: David Bowie, Aladdin Sane, Ziggy Stardust and Elton John.",0,2,== Biography and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Trident_Studios,Trident Studios,318,8,1.0,0.0,"Joining Trident Studios (a recording facility originally located at 17, St. Anne's Court in London's Soho district) in 1970, Ray Staff became part of the newly formed Mastering Department contributing to projects such as: David Bowie, Aladdin Sane, Ziggy Stardust and Elton John.",0,2,== Biography and career ==
http://dbpedia.org/class/yago/WikicatIndianMusicRecordLabels,http://dbpedia.org/resource/Trident_Studios,Trident Studios,318,8,1.0,0.0,"Joining Trident Studios (a recording facility originally located at 17, St. Anne's Court in London's Soho district) in 1970, Ray Staff became part of the newly formed Mastering Department contributing to projects such as: David Bowie, Aladdin Sane, Ziggy Stardust and Elton John.",0,2,== Biography and career ==
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Trident_Studios,Trident Studios,318,8,1.0,0.0,"Joining Trident Studios (a recording facility originally located at 17, St. Anne's Court in London's Soho district) in 1970, Ray Staff became part of the newly formed Mastering Department contributing to projects such as: David Bowie, Aladdin Sane, Ziggy Stardust and Elton John.",0,2,== Biography and career ==
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Trident_Studios,Trident Studios,318,8,1.0,0.0,"Joining Trident Studios (a recording facility originally located at 17, St. Anne's Court in London's Soho district) in 1970, Ray Staff became part of the newly formed Mastering Department contributing to projects such as: David Bowie, Aladdin Sane, Ziggy Stardust and Elton John.",0,2,== Biography and career ==
http://dbpedia.org/class/yago/WikicatCompaniesAssociatedWithTheBeatles,http://dbpedia.org/resource/Trident_Studios,Trident Studios,318,8,1.0,0.0,"Joining Trident Studios (a recording facility originally located at 17, St. Anne's Court in London's Soho district) in 1970, Ray Staff became part of the newly formed Mastering Department contributing to projects such as: David Bowie, Aladdin Sane, Ziggy Stardust and Elton John.",0,2,== Biography and career ==
