types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Scruggs_style,Scruggs style,27,55,1.0,0.0,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Scruggs_style,Scruggs style,27,55,1.0,0.0,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scruggs_style,Scruggs style,27,55,1.0,0.0,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Scruggs_style,Scruggs style,27,55,1.0,0.0,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Scruggs_style,Scruggs style,27,55,1.0,0.0,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Scruggs_style,Scruggs style,27,55,1.0,0.0,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Scruggs_style,Scruggs style,27,55,1.0,0.0,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Scruggs_style,Scruggs style,27,55,1.0,0.0,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,73,1.0,6.944318022754196e-15,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,73,1.0,6.944318022754196e-15,"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,
