types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,9,0.9995331264862036,0.0004141153076725975,"Kim Kay (pseudonym of Kim Van Hee; born in Dendermonde, 22 February 1978) is a Belgian pop singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,9,0.9995331264862036,0.0004141153076725975,"Kim Kay (pseudonym of Kim Van Hee; born in Dendermonde, 22 February 1978) is a Belgian pop singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,51,0.9883796305910958,0.0056787765597773,"She is Flemish, however she's known for delivering vocals in French.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,51,0.9883796305910958,0.0056787765597773,"She is Flemish, however she's known for delivering vocals in French.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,51,0.9883796305910958,0.0056787765597773,"She is Flemish, however she's known for delivering vocals in French.",1,0,
http://dbpedia.org/class/yago/WikicatPoliticalParties,http://dbpedia.org/resource/Preselection,preselection,390,29,0.999999989834322,0.0,Kay took part in the Belgian preselection of the 2002 Eurovision Song Contest with a song called The Sun Shines.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Preselection,preselection,390,29,0.999999989834322,0.0,Kay took part in the Belgian preselection of the 2002 Eurovision Song Contest with a song called The Sun Shines.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Preselection,preselection,390,29,0.999999989834322,0.0,Kay took part in the Belgian preselection of the 2002 Eurovision Song Contest with a song called The Sun Shines.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Preselection,preselection,390,29,0.999999989834322,0.0,Kay took part in the Belgian preselection of the 2002 Eurovision Song Contest with a song called The Sun Shines.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Preselection,preselection,390,29,0.999999989834322,0.0,Kay took part in the Belgian preselection of the 2002 Eurovision Song Contest with a song called The Sun Shines.,2,0,
