types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_operator,wireless operator,226,29,0.9533220626104842,0.0324945774674717,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSouthElmsall,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carlton_Main_Frickley_Colliery_Band,Carlton Main Frickley Colliery Band,20,25,1.0,0.0,3,4,== Biography ==
