types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInKentucky,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Tolu_Site,Tolu,14,46,0.9640459789348864,0.0372565931539563,1,9,== Education == | === 2017: Dissolution of E.M. E ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/List_of_ancient_tribes_in_Illyria,Jasi,4,7,0.9999999999778312,0.0,0,25,== Discography == | === Selected singles ===
http://dbpedia.org/class/yago/WikicatAncientTribesInAlbania,http://dbpedia.org/resource/List_of_ancient_tribes_in_Illyria,Jasi,4,7,0.9999999999778312,0.0,0,25,== Discography == | === Selected singles ===
http://dbpedia.org/class/yago/WikicatAncientTribesInMontenegro,http://dbpedia.org/resource/List_of_ancient_tribes_in_Illyria,Jasi,4,7,0.9999999999778312,0.0,0,25,== Discography == | === Selected singles ===
http://dbpedia.org/class/yago/WikicatAncientTribesInSerbia,http://dbpedia.org/resource/List_of_ancient_tribes_in_Illyria,Jasi,4,7,0.9999999999778312,0.0,0,25,== Discography == | === Selected singles ===
http://dbpedia.org/class/yago/WikicatCelticTribesOfIllyria,http://dbpedia.org/resource/List_of_ancient_tribes_in_Illyria,Jasi,4,7,0.9999999999778312,0.0,0,25,== Discography == | === Selected singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/List_of_ancient_tribes_in_Illyria,Jasi,4,7,0.9999999999778312,0.0,0,25,== Discography == | === Selected singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/List_of_ancient_tribes_in_Illyria,Jasi,4,7,0.9999999999778312,0.0,0,25,== Discography == | === Selected singles ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/List_of_ancient_tribes_in_Illyria,Jasi,4,7,0.9999999999778312,0.0,0,25,== Discography == | === Selected singles ===
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/List_of_ancient_tribes_in_Illyria,Jasi,4,7,0.9999999999778312,0.0,0,25,== Discography == | === Selected singles ===
