types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatPeopleFromNieuwegein,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatProfessionalStarCraftIIPlayers,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatProfessionalWarcraftIIIPlayers,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatDutchElectronicSportsPlayers,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Professional110480583,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatElectronicSportsPlayers,http://dbpedia.org/resource/Grubby,grubby,38,369,0.999999753399978,0.0,17,2,== Early life and musical beginnings ==
