types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCincinnati,Ohio",http://dbpedia.org/resource/Larry_Hall,Larry Hall,13,126,0.9999999999999148,9.354487243891692e-14,1,8,== Biography == | === Musical career ===
