types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglish-languageSingersOfSweden,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSwedishActresses,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSwedishDJs,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSwedishFemaleSingers,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSwedishRecordProducers,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSwedishSongwriters,http://dbpedia.org/resource/Rebecca_Scheja,Rebecca Scheja,10,5,1.0,0.0,0,0,
