types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/WikicatArias,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/WikicatAriasByGiacomoPuccini,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/WikicatPlagiarismControversies,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Aria107049514,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Excerpt106400510,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Passage106400271,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
http://dbpedia.org/class/yago/WikicatOperaExcerpts,http://dbpedia.org/resource/E_lucevan_le_stelle,E Lucevan le Stelle,42,110,1.0,0.0,24,26,== Career == | === 2008: Incanto and Carmen ===
