types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
http://dbpedia.org/class/yago/WikicatPaintingTechniques,http://dbpedia.org/resource/Ink_wash_painting,ink,352,233,0.999989284143172,1.0694429519121463e-05,1,14,== Life == | === Impeachment and later life ===
