types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/WikicatHymnTunes,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/WikicatNHKKōhakuUtaGassenSongs,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfNorthernIreland,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/WikicatPatrioticSongs,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/Tune107028373,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/Wikicat1855Songs,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
http://dbpedia.org/class/yago/WikicatAnthems,http://dbpedia.org/resource/Londonderry_Air,The Londonderry air,84,21,0.9999999525301472,4.746984755078541e-08,0,40,== Translations ==
