types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,77,0.7018024872434043,0.257736777725531,"Martin Morocky (born 31 March 1983), known by his stage name as The Dogg (or King TeeDee), is a Namibian musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,77,0.7018024872434043,0.257736777725531,"Martin Morocky (born 31 March 1983), known by his stage name as The Dogg (or King TeeDee), is a Namibian musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,34,0.9344044424184784,0.0257858819906187,"The Dogg has performed in France, England and Canada.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,49,0.9335948451691226,0.0711250203200733,The Dogg is the owner of the Mshasho Productions record label and the associated Mshasho Clothing.,0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,49,0.9335948451691226,0.0711250203200733,The Dogg is the owner of the Mshasho Productions record label and the associated Mshasho Clothing.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,49,0.9335948451691226,0.0711250203200733,The Dogg is the owner of the Mshasho Productions record label and the associated Mshasho Clothing.,0,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInNamibia,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Onayena_Constituency,Onayena,23,39,0.999999921116856,7.888316158683564e-08,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==
