types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/WikicatRailwayStations,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/RailwayStation104049098,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/Terminal104412901,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Central_station,central station,273,94,0.942013747950399,0.0377787050103505,2,54,== Reception and influence == | === Centenary commemoration ===
