types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollege,Cambridge",http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromWindermere,Cumbria",http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Arthur_Somervell,Arthur Somervell,47,4,1.0,0.0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,65,0.9373191764604069,0.0414499975300717,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,
