types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
http://dbpedia.org/class/yago/WikicatFinnishLegendaryCreatures,http://dbpedia.org/resource/Otso,OTSO,4,131,0.9999274034696788,6.955350367157595e-05,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===
