types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/WikicatLagosStateUniversityAlumni,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/WikicatYorubaMaleActors,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/WikicatYorubaMusicians,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
