types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseLegendaryCreatures,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSuperstitions,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSuperstitionsOfJapan,http://dbpedia.org/resource/Maneki-neko,Maneki Neko,86,28,1.0,0.0,5,3,== Biography ==
