types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/MachineGun103701391,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/AssaultRifle102749479,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Autoloader102759963,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/AutomaticFirearm102760429,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/AutomaticRifle102760855,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Firearm103343853,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Gun103467984,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/WikicatInfantryWeaponsOfTheColdWar,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/WikicatColdWarWeaponsOfTheSovietUnion,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Rifle104090263,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/WikicatAssaultRifles,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
http://dbpedia.org/class/yago/WikicatRiflesOfTheColdWar,http://dbpedia.org/resource/Kalashnikov_rifle,Kalashnikov rifle,197,190,0.8995241327856041,0.1116989122940746,0,14,== Cossack Mamay in art == | === Street art ===
