types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatJapaneseFilmActors,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatJapaneseMaleFilmActors,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatJapaneseMaleTelevisionActors,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatChineseEmigrantsToJapan,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatMaleFilmActorsFromHeilongjiang,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatMaleTelevisionActorsFromHeilongjiang,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tsuyoshi_Abe,Tsuyoshi Abe,30,41,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
http://dbpedia.org/class/yago/WikicatFujifilmCameras,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
http://dbpedia.org/class/yago/WikicatFujifilmFinePixCameras,http://dbpedia.org/resource/Fujifilm_FinePix,FujiFilm FinePix,179,125,1.0,0.0,1,7,== History ==
