types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bauxite,bauxite,1652,42,0.999999997611326,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bauxite,bauxite,1652,42,0.999999997611326,0.0,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wail_N_Soul_M,Wail N Soul M,2,150,1.0,0.0,8,4,== The Wailers ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Coercion101127245,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Enforcement101127019,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/SocialControl101123598,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/SurpriseAttack101246541,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Terror100759500,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/Terrorism100759694,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/TerroristAttack101246697,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/WikicatTerroristAttacksAttributedToPalestinianMilitantGroups,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
http://dbpedia.org/class/yago/WikicatTerroristIncidentsIn1956,http://dbpedia.org/resource/Shafrir_synagogue_shooting_attack,gunmen opened fire,11,76,0.9999999997524468,0.0,12,4,== The Wailers ==
