types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Denys_Blakelock,Denys Blakelock,9,70,1.0,0.0,1,6,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralian19th-centuryArtists,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://dbpedia.org/class/yago/WikicatNewZealandArtists,http://dbpedia.org/resource/Nicholas_Chevalier,Nicholas Chevalier,53,91,1.0,0.0,7,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Annabel_Farjeon,Annabel Farjeon,5,10,1.0,0.0,2,10,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Annabel_Farjeon,Annabel Farjeon,5,10,1.0,0.0,2,10,== Biography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Network_topology,daisy chains,445,116,0.9999999999183729,0.0,0,14,== Writing ==
