types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRiskAnalysisMethodologies,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/Epistemology106166748,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/Methodology106166898,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/Philosophy106158346,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Risk_IT,Risk It,29,50,1.0,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ofenbach_(DJs),Ofenbach,50,155,0.9679636694947148,0.0,7,13,== Career == | === 2020–present: Everything I Didn’t Say ===
