types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAfrican-AmericanFestivals,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/WikicatHipHopMusicFestivals,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/WikicatBluesFestivalsInTheUnitedStates,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInNewOrleans,Louisiana",http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
http://dbpedia.org/class/yago/WikicatFestivalsInLouisiana,http://dbpedia.org/resource/Essence_Music_Festival,Essence Festival,92,34,1.0,0.0,7,42,== Life and music career == | === 2014–19: The London Sessions and Strength of a Woman ===
