types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
http://dbpedia.org/class/yago/WikicatBigTenConferenceFightSongs,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
http://dbpedia.org/class/yago/Wikicat1898Songs,http://dbpedia.org/resource/The_Victors,fight song,130,129,0.9998735138086045,0.0001265021825583481,8,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===
