types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/class/yago/Logic105664069,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/class/yago/System105661996,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
http://dbpedia.org/class/yago/WikicatSystemsOfFormalLogic,http://dbpedia.org/resource/First-order_logic,predicates,1812,190,0.7973663009517349,0.1753300457791493,3,26,== Artistry == | === Voice ===
