types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAmericanExperimentalMusicalGroups,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Late_Bronze_Age,The Late Bronze Age,6,227,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Campbell_Brothers,Darick Campbell,24,244,1.0,0.0,1,6,== 70th birthday concert and death ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Campbell_Brothers,Darick Campbell,24,244,1.0,0.0,1,6,== 70th birthday concert and death ==
