types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Breabach,Breabach,22,66,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Breabach,Breabach,22,66,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatScottishFolkMusicGroups,http://dbpedia.org/resource/Breabach,Breabach,22,66,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Breabach,Breabach,22,66,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Breabach,Breabach,22,66,1.0,0.0,0,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blazin'_Fiddles,Blazin' Fiddles,23,118,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Blazin'_Fiddles,Blazin' Fiddles,23,118,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatCelticFusionGroups,http://dbpedia.org/resource/Blazin'_Fiddles,Blazin' Fiddles,23,118,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatScottishFolkMusicGroups,http://dbpedia.org/resource/Blazin'_Fiddles,Blazin' Fiddles,23,118,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blazin'_Fiddles,Blazin' Fiddles,23,118,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Blazin'_Fiddles,Blazin' Fiddles,23,118,1.0,0.0,0,2,== Musical career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesOfTheUniversityOfGlasgow,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatShintyTeams,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1901,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatSportsTeamsInGlasgow,http://dbpedia.org/resource/Glasgow_University_Shinty_Club,Glasgow University Shinty Club,9,55,1.0,0.0,0,4,== Musical career ==
