types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatSeventh-dayDenominations,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Shabbat,Shabbes,5077,21,0.9999999999891004,0.0,0,13,== Discography == | === As leader ===
