types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleActors,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/WikicatBlackfaceMinstrelPerformers,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Golfer110136959,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Medalist110304914,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
http://dbpedia.org/class/yago/WikicatSpingarnMedalWinners,http://dbpedia.org/resource/Charles_Sidney_Gilpin,Charles Sidney Gilpin,28,98,1.0,0.0,7,15,== Theatrical success and ideological transformation == | === 1923–1927: Harlem Renaissance ===
