types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://schema.org/Person,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatNASCARPeople,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatNASCARTeamOwners,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatUnitedStatesArmySoldiers,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
"http://dbpedia.org/class/yago/WikicatPeopleFromHillsboroughCounty,NewHampshire",http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Owner110388924,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ray_Fox,Ray Fox,30,0,0.9999999988733776,0.0,4,15,== Career == | === 1970s ===
