types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheLionOfFinland,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfCulturalMerit(Monaco),http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/WikicatPeopleWithPoliomyelitis,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanClassicalMusicians,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInJapan,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_DePreist,James DePriest,78,69,1.0,0.0,1,27,== Later life ==
