types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianMusicTheorists,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianRomanCatholicPriests,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianViolinists,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatMadrigalComposers,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Claudio_Monteverdi,Claudio MONTEVERDI,1564,0,1.0,0.0,0,28,== Discography ==
