types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,100,0.9995445220357232,0.0004506136464940785,"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,
