types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Masonia,Masonia,26,210,1.0,0.0,3,4,== Biography == | === 1975–2008: Early life ===
http://dbpedia.org/class/yago/WikicatAustralianRockMusicGroups,http://dbpedia.org/resource/Masonia,Masonia,26,210,1.0,0.0,3,4,== Biography == | === 1975–2008: Early life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Masonia,Masonia,26,210,1.0,0.0,3,4,== Biography == | === 1975–2008: Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Masonia,Masonia,26,210,1.0,0.0,3,4,== Biography == | === 1975–2008: Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Masonia,Masonia,26,210,1.0,0.0,3,4,== Biography == | === 1975–2008: Early life ===
http://dbpedia.org/class/yago/WikicatPneumaticWeapons,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/WikicatProjectiles,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/Projectile104008634,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pellet_(air_gun),pellet guns,165,74,0.9999999751314308,0.0,8,9,== Biography == | === 2010–present: Debut album and controversies ===
