types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,107,0.9083288696235396,0.1005676538720872,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television personality,3204,117,0.8318161661764286,0.1769179217919941,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television personality,3204,117,0.8318161661764286,0.1769179217919941,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television personality,3204,117,0.8318161661764286,0.1769179217919941,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television personality,3204,117,0.8318161661764286,0.1769179217919941,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television personality,3204,117,0.8318161661764286,0.1769179217919941,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television personality,3204,117,0.8318161661764286,0.1769179217919941,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television personality,3204,117,0.8318161661764286,0.1769179217919941,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television personality,3204,117,0.8318161661764286,0.1769179217919941,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress.",0,0,
