types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatModernistComposers,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Misraki,Paul Misraki,41,12,1.0,0.0,1,0,
