types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/WikicatConcertHallsInAustralia,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/WikicatMusicVenuesInSydney,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
http://dbpedia.org/class/yago/WikicatEventVenuesEstablishedIn1999,http://dbpedia.org/resource/City_Recital_Hall,Sydney City Recital Hall,60,377,1.0,0.0,1,7,"== Professional career == | === The Nutcracker and I by Alexandra Dariescu for piano, ballerina & digital animation ==="
