URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/David_Frankel,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frankel,0,0.9447822891761404,0.03209854744141211,"Frankel, Robert Stephen, Jack Levine.",0,8,== References ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,25,0.9999999999362785,0.0,"Frankel, Robert Stephen, Jack Levine.",0,8,== References ==
http://dbpedia.org/resource/RCS_MediaGroup,402,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rizzoli,0,0.938104546135519,0.03507211830132164,"Rizzoli, 1989.",1,8,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 0-8478-0977-3,2,8,== References ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,0,0.9999999999998863,0.0,"Jack Levine: Commitment and Ambivalence, Paintings and Prints, 1998 (exhibition catalogue), DC Moore Gallery, 1998",0,10,== Further reading ==
http://dbpedia.org/resource/Ambivalence,146,,Ambivalence,28,0.9999999999994884,0.0,"Jack Levine: Commitment and Ambivalence, Paintings and Prints, 1998 (exhibition catalogue), DC Moore Gallery, 1998",0,10,== Further reading ==
http://dbpedia.org/resource/D._C._Moore,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",DC Moore,92,1.0,0.0,"Jack Levine: Commitment and Ambivalence, Paintings and Prints, 1998 (exhibition catalogue), DC Moore Gallery, 1998",0,10,== Further reading ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,0,0.9999999999966462,0.0,"Jack Levine: Jack Levine at 90, 2005 (exhibition catalogue), DC Moore Gallery, 2005",0,11,== Further reading ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,13,0.9999999999966462,0.0,"Jack Levine: Jack Levine at 90, 2005 (exhibition catalogue), DC Moore Gallery, 2005",0,11,== Further reading ==
http://dbpedia.org/resource/D._C._Moore,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",DC Moore,61,1.0,0.0,"Jack Levine: Jack Levine at 90, 2005 (exhibition catalogue), DC Moore Gallery, 2005",0,11,== Further reading ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,81,0.999999999981867,0.0,JackLevine.net The Most Comprehensive Online Collection of the Life and Works Of Jack Levine.,0,13,== External links ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,9,0.9999999999912603,0.0,Works by Jack Levine at the Hirshhorn Museum,0,14,== External links ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,9,0.9999999999996732,0.0,Works by Jack Levine at the Smithsonian American Art Museum,0,15,== External links ==
http://dbpedia.org/resource/Smithsonian_American_Art_Museum,2343,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian American Art Museum,28,0.9997792636873577,2.2078504792239E-4,Works by Jack Levine at the Smithsonian American Art Museum,0,15,== External links ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,4,0.9999999999994884,0.0,"The Jack Levine papers, 1923-1999 at the Archives of American Art",0,16,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,53,0.9403071647140365,0.061572031555795444,"The Jack Levine papers, 1923-1999 at the Archives of American Art",0,16,== External links ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9122923165049232,0.09313460594017897,New York Times obituary,0,17,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9999995842156876,4.151991450187778E-7,"Interview with Jack Levine, by Joseph Podlesnik, in Q: A Journal of Art, Cornell University, May 1991",0,18,== External links ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,15,0.9999999999972431,0.0,"Interview with Jack Levine, by Joseph Podlesnik, in Q: A Journal of Art, Cornell University, May 1991",0,18,== External links ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,31,0.8201464943481104,0.18306679516240312,"Interview with Jack Levine, by Joseph Podlesnik, in Q: A Journal of Art, Cornell University, May 1991",0,18,== External links ==
http://dbpedia.org/resource/Cornell_University,14716,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cornell University,73,0.9999891440874441,5.402687892071288E-6,"Interview with Jack Levine, by Joseph Podlesnik, in Q: A Journal of Art, Cornell University, May 1991",0,18,== External links ==
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,0,0.9999999999982094,0.0,Jack Levine at The Jewish Museum (New York),0,19,== External links ==
http://dbpedia.org/resource/Jewish_Museum_(Manhattan),595,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Jewish Museum,15,0.9999999999874234,0.0,Jack Levine at The Jewish Museum (New York),0,19,== External links ==
http://dbpedia.org/resource/Jewish_Museum_Berlin,219,,Jewish Museum,19,0.715650867025248,0.3032910471161693,Jack Levine at The Jewish Museum (New York),0,19,== External links ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.965369751693598,0.03435940213875334,Jack Levine at The Jewish Museum (New York),0,19,== External links ==
