types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/WikicatAmericanInventors,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bernard_Castro,Bernard Castro,15,89,1.0,0.0,6,23,== Community and charity work ==
