types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatUnitedStatesPresidentialInaugurations,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Address107238694,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Inauguration100239910,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatSpeechesByRonaldReagan,http://dbpedia.org/resource/First_inauguration_of_Ronald_Reagan,1981 inauguration,64,45,1.0,0.0,8,4,== Career ==
