types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCoffeeBrands,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/WikicatCoffeeCompanies,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1753,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheEuronextExchanges,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/WikicatCompaniesOfTheNetherlands,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/WikicatSaraLeeCorporationBrands,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/FoodCompany108003427,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/WikicatFoodCompanies,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/WikicatFoodCompaniesOfTheNetherlands,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/WikicatTeaCompanies,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://dbpedia.org/class/yago/WikicatTobaccoCompanies,http://dbpedia.org/resource/Douwe_Egberts,Douwe Egberts,65,87,1.0,0.0,3,7,"== Biography == | === 1995–97: Dignity, talent show success ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/WikicatDutchRecordProducers,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/WikicatDutchSongwriters,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fluitsma_&_Van_Tijn,Fluitsma & Van Tijn,4,24,1.0,0.0,2,9,== Biography == | === Eurovision Song Contest ===
