types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,119,0.999999999997442,0.0,"Samha Amin El-Kholy (b. July 27, 1925; d. Cairo, January 25, 2006; Arabic: سمحة الخولي) was a noted Egyptian musicologist.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,119,0.999999999997442,0.0,"Samha Amin El-Kholy (b. July 27, 1925; d. Cairo, January 25, 2006; Arabic: سمحة الخولي) was a noted Egyptian musicologist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,119,0.999999999997442,0.0,"Samha Amin El-Kholy (b. July 27, 1925; d. Cairo, January 25, 2006; Arabic: سمحة الخولي) was a noted Egyptian musicologist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contemporary_classical_music,contemporary music,1760,53,0.999549499523504,0.0002342774176809694,"She published widely about the traditional music and contemporary music of Egypt, including several articles about contemporary Egyptian composers in The New Grove Dictionary of Music and Musicians.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Contemporary_classical_music,contemporary music,1760,53,0.999549499523504,0.0002342774176809694,"She published widely about the traditional music and contemporary music of Egypt, including several articles about contemporary Egyptian composers in The New Grove Dictionary of Music and Musicians.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scotland,Scotland,104399,63,0.987266975540018,0.0107502446945051,"She received her doctorate from the University of Edinburgh in Scotland, where she studied with Henry George Farmer.",0,1,
