types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatBritishHorrorWriters,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatBritishShortStoryWriters,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatWritersWhoCommittedSuicide,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatEnglish-languageWriters,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishShortStoryWriters,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishWriters,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/class/yago/WikicatGhostStoryWriters,http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtCranbrookSchool,Kent",http://dbpedia.org/resource/Richard_Barham_Middleton,Richard Middleton,17,0,0.9998288439410682,0.0001683070792601347,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emeritus,Emeritus Professor,5916,25,0.9951905119209448,0.0048327310413812,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Emeritus,Emeritus Professor,5916,25,0.9951905119209448,0.0048327310413812,Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,87,0.9999298187821258,5.893983100704128e-05,"Middleton studied at Clare College, Cambridge and at the University of York, where his PhD was supervised by Wilfrid Mellers.",0,2,== Education ==
