types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/HistoricalDocument106515489,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/WikicatHistoricalDocuments,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/WikicatCanadianInventions,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/WikicatFilmFormats,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Microform,Microfiche,1180,166,0.9999999884699948,0.0,1,12,== Music == | === Solo work ===
