types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/WikicatChthonicBeings,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Being113954253,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/WikicatDeathDeities,http://dbpedia.org/resource/Thanatos,thanatos,303,142,0.7673682132018961,0.3031553588527353,0,29,== Work == | === Literary influences and major works ===
